==20768== NVPROF is profiling process 20768, command: ./mbnet
==20768== Warning: Unified Memory Profiling is not supported on the underlying platform. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==20768== Profiling application: ./mbnet
==20768== Profiling result:
   Start  Duration            Grid Size      Block Size     Regs*    SSMem*    DSMem*      Size  Throughput  SrcMemType  DstMemType           Device   Context    Stream  Name
425.94ms  26.401us                    -               -         -         -         -  400.00KB  14.449GB/s    Pageable      Device  NVIDIA Tegra X2         1         7  [CUDA memcpy HtoD]
426.10ms     320ns                    -               -         -         -         -      600B  1.7462GB/s    Pageable      Device  NVIDIA Tegra X2         1         7  [CUDA memcpy HtoD]
8.86526s  949.30us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [8992]
8.86621s  949.62us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [8993]
8.86716s  948.50us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [8994]
8.86811s  948.34us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [8995]
8.86906s  949.46us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [8996]
8.87001s  947.57us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [8997]
8.87095s  948.66us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [8998]
8.87190s  948.15us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [8999]
8.87285s  948.69us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [9000]
8.87380s  949.27us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [9001]
8.87475s  949.33us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [9002]
8.87570s  948.50us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [9003]
8.87665s  947.86us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [9004]
8.87760s  949.43us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [9005]
8.87855s  948.53us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [9006]
8.87950s  949.30us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [9007]
8.88045s  948.63us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [9008]
8.88140s  948.21us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [9009]
8.88235s  949.14us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [9010]
8.88330s  949.78us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [9011]
8.88425s  949.78us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [9012]
8.88520s  949.49us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [9013]
8.88615s  949.62us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [9014]
8.88711s  948.79us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [9015]
8.88806s  949.30us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [9016]
8.88901s  949.65us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [9017]
8.88996s  949.14us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [9018]
8.89091s  948.34us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [9019]
8.89186s  948.50us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [9020]
8.89281s  949.14us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [9021]
8.89376s  948.66us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [9022]
8.89471s  948.98us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [9023]
8.89566s  947.67us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [9024]
8.89660s  948.66us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [9025]
8.89755s  949.94us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [9026]
8.89851s  948.18us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [9027]
8.89945s  948.15us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [9028]
8.90040s  948.34us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [9029]
8.90135s  949.78us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [9030]
8.90230s  948.47us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [9031]
8.90325s  948.95us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [9032]
8.90420s  948.79us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [9033]
8.90515s  949.78us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [9034]
8.90610s  949.46us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [9035]
8.90706s  948.47us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [9036]
8.90800s  949.01us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [9037]
8.90895s  949.62us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [9038]
8.90991s  948.50us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [9039]
