==21194== NVPROF is profiling process 21194, command: ./mbnet
==21194== Warning: Unified Memory Profiling is not supported on the underlying platform. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==21194== Profiling application: ./mbnet
==21194== Profiling result:
   Start  Duration            Grid Size      Block Size     Regs*    SSMem*    DSMem*      Size  Throughput  SrcMemType  DstMemType           Device   Context    Stream  Name
420.79ms  7.5210us                    -               -         -         -         -  48.000KB  6.0865GB/s    Pageable      Device  NVIDIA Tegra X2         1         7  [CUDA memcpy HtoD]
420.88ms     737ns                    -               -         -         -         -  4.6875KB  6.0656GB/s    Pageable      Device  NVIDIA Tegra X2         1         7  [CUDA memcpy HtoD]
420.96ms  186.26us            (225 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[64][64]*, float[60][60]*, float[5][5][3]*) [111]
1.10085s  180.24us            (225 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[64][64]*, float[60][60]*, float[5][5][3]*) [3852]
1.10103s  181.78us            (225 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[64][64]*, float[60][60]*, float[5][5][3]*) [3853]
1.10121s  178.80us            (225 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[64][64]*, float[60][60]*, float[5][5][3]*) [3854]
1.10139s  181.23us            (225 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[64][64]*, float[60][60]*, float[5][5][3]*) [3855]
1.10157s  178.19us            (225 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[64][64]*, float[60][60]*, float[5][5][3]*) [3856]
1.10175s  182.26us            (225 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[64][64]*, float[60][60]*, float[5][5][3]*) [3857]
1.10193s  177.62us            (225 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[64][64]*, float[60][60]*, float[5][5][3]*) [3858]
1.10211s  182.00us            (225 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[64][64]*, float[60][60]*, float[5][5][3]*) [3859]
1.10230s  179.86us            (225 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[64][64]*, float[60][60]*, float[5][5][3]*) [3860]
1.10248s  182.58us            (225 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[64][64]*, float[60][60]*, float[5][5][3]*) [3861]
1.10266s  176.50us            (225 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[64][64]*, float[60][60]*, float[5][5][3]*) [3862]
1.10284s  182.16us            (225 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[64][64]*, float[60][60]*, float[5][5][3]*) [3863]
1.10302s  180.59us            (225 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[64][64]*, float[60][60]*, float[5][5][3]*) [3864]
1.10320s  182.58us            (225 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[64][64]*, float[60][60]*, float[5][5][3]*) [3865]
1.10339s  181.94us            (225 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[64][64]*, float[60][60]*, float[5][5][3]*) [3866]
1.10357s  181.68us            (225 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[64][64]*, float[60][60]*, float[5][5][3]*) [3867]
1.10375s  178.42us            (225 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[64][64]*, float[60][60]*, float[5][5][3]*) [3868]
1.10393s  182.26us            (225 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[64][64]*, float[60][60]*, float[5][5][3]*) [3869]
1.10412s  182.26us            (225 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[64][64]*, float[60][60]*, float[5][5][3]*) [3870]
1.10430s  182.16us            (225 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[64][64]*, float[60][60]*, float[5][5][3]*) [3871]
1.10448s  181.39us            (225 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[64][64]*, float[60][60]*, float[5][5][3]*) [3872]
1.10467s  181.87us            (225 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[64][64]*, float[60][60]*, float[5][5][3]*) [3873]
1.10485s  181.78us            (225 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[64][64]*, float[60][60]*, float[5][5][3]*) [3874]
1.10503s  182.10us            (225 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[64][64]*, float[60][60]*, float[5][5][3]*) [3875]
1.10521s  182.26us            (225 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[64][64]*, float[60][60]*, float[5][5][3]*) [3876]
1.10540s  180.82us            (225 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[64][64]*, float[60][60]*, float[5][5][3]*) [3877]
1.10558s  182.10us            (225 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[64][64]*, float[60][60]*, float[5][5][3]*) [3878]
1.10576s  181.14us            (225 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[64][64]*, float[60][60]*, float[5][5][3]*) [3879]
1.10594s  176.82us            (225 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[64][64]*, float[60][60]*, float[5][5][3]*) [3880]
1.10612s  180.50us            (225 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[64][64]*, float[60][60]*, float[5][5][3]*) [3881]
1.10630s  181.62us            (225 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[64][64]*, float[60][60]*, float[5][5][3]*) [3882]
1.10649s  176.18us            (225 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[64][64]*, float[60][60]*, float[5][5][3]*) [3883]
1.10666s  181.30us            (225 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[64][64]*, float[60][60]*, float[5][5][3]*) [3884]
1.10685s  181.94us            (225 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[64][64]*, float[60][60]*, float[5][5][3]*) [3885]
1.10703s  181.84us            (225 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[64][64]*, float[60][60]*, float[5][5][3]*) [3886]
1.10721s  181.39us            (225 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[64][64]*, float[60][60]*, float[5][5][3]*) [3887]
1.10740s  179.22us            (225 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[64][64]*, float[60][60]*, float[5][5][3]*) [3888]
1.10758s  182.48us            (225 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[64][64]*, float[60][60]*, float[5][5][3]*) [3889]
1.10776s  181.46us            (225 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[64][64]*, float[60][60]*, float[5][5][3]*) [3890]
1.10794s  182.19us            (225 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[64][64]*, float[60][60]*, float[5][5][3]*) [3891]
1.10813s  176.02us            (225 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[64][64]*, float[60][60]*, float[5][5][3]*) [3892]
1.10830s  181.30us            (225 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[64][64]*, float[60][60]*, float[5][5][3]*) [3893]
1.10848s  180.91us            (225 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[64][64]*, float[60][60]*, float[5][5][3]*) [3894]
1.10867s  182.90us            (225 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[64][64]*, float[60][60]*, float[5][5][3]*) [3895]
1.10885s  177.07us            (225 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[64][64]*, float[60][60]*, float[5][5][3]*) [3896]
1.10903s  182.42us            (225 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[64][64]*, float[60][60]*, float[5][5][3]*) [3897]
1.10921s  179.22us            (225 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[64][64]*, float[60][60]*, float[5][5][3]*) [3898]
1.10939s  181.30us            (225 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[64][64]*, float[60][60]*, float[5][5][3]*) [3899]
1.10957s  182.42us            (225 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[64][64]*, float[60][60]*, float[5][5][3]*) [3900]
1.10976s  182.26us            (225 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[64][64]*, float[60][60]*, float[5][5][3]*) [3901]
