==22022== NVPROF is profiling process 22022, command: ./mbnet
==22022== Warning: Unified Memory Profiling is not supported on the underlying platform. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==22022== Profiling application: ./mbnet
==22022== Profiling result:
   Start  Duration            Grid Size      Block Size     Regs*    SSMem*    DSMem*      Size  Throughput  SrcMemType  DstMemType           Device   Context    Stream  Name
431.65ms  10.144us                    -               -         -         -         -  128.00KB  12.034GB/s    Pageable      Device  NVIDIA Tegra X2         1         7  [CUDA memcpy HtoD]
431.86ms  12.640us                    -               -         -         -         -  200.00KB  15.090GB/s    Pageable      Device  NVIDIA Tegra X2         1         7  [CUDA memcpy HtoD]
12.0351s  1.3611ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [8587]
12.0365s  1.3707ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [8588]
12.0379s  1.3642ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [8589]
12.0392s  1.3785ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [8590]
12.0406s  1.3654ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [8591]
12.0420s  1.3757ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [8592]
12.0433s  1.3728ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [8593]
12.0447s  1.3710ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [8594]
12.0461s  1.3515ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [8595]
12.0474s  1.3658ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [8596]
12.0488s  1.3752ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [8597]
12.0502s  1.3577ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [8598]
12.0515s  1.3777ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [8599]
12.0529s  1.3668ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [8600]
12.0543s  1.3727ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [8601]
12.0557s  1.3528ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [8602]
12.0570s  1.3705ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [8603]
12.0584s  1.3731ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [8604]
12.0598s  1.3634ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [8605]
12.0611s  1.3706ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [8606]
12.0625s  1.3608ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [8607]
12.0639s  1.3642ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [8608]
12.0652s  1.3731ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [8609]
12.0666s  1.3623ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [8610]
12.0680s  1.3751ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [8611]
12.0693s  1.3527ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [8612]
12.0707s  1.3756ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [8613]
12.0721s  1.3580ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [8614]
12.0734s  1.3437ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [8615]
12.0748s  1.3678ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [8616]
12.0761s  1.3772ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [8617]
12.0775s  1.3648ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [8618]
12.0789s  1.3698ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [8619]
12.0803s  1.3759ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [8620]
12.0816s  1.3762ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [8621]
12.0830s  1.3741ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [8622]
12.0844s  1.3736ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [8623]
12.0858s  1.3614ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [8624]
12.0871s  1.3786ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [8625]
12.0885s  1.3675ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [8626]
12.0899s  1.3776ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [8627]
12.0912s  1.3727ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [8628]
12.0926s  1.3728ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [8629]
12.0940s  1.3703ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [8630]
12.0954s  1.3696ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [8631]
12.0967s  1.3567ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [8632]
12.0981s  1.3797ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [8633]
12.0995s  1.3447ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [8634]
12.1008s  1.3711ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [8635]
12.1022s  1.3757ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [8636]
12.1036s  1.3754ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [8637]
12.1049s  1.3704ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [8638]
12.1063s  1.3608ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [8639]
12.1077s  1.3591ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [8640]
12.1090s  1.3587ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [8641]
12.1104s  1.3670ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [8642]
12.1118s  1.3623ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [8643]
