==21147== NVPROF is profiling process 21147, command: ./mbnet
==21147== Warning: Unified Memory Profiling is not supported on the underlying platform. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==21147== Profiling application: ./mbnet
==21147== Profiling result:
   Start  Duration            Grid Size      Block Size     Regs*    SSMem*    DSMem*      Size  Throughput  SrcMemType  DstMemType           Device   Context    Stream  Name
429.73ms  17.920us                    -               -         -         -         -  263.67KB  14.032GB/s    Pageable      Device  NVIDIA Tegra X2         1         7  [CUDA memcpy HtoD]
429.86ms     736ns                    -               -         -         -         -  4.6875KB  6.0738GB/s    Pageable      Device  NVIDIA Tegra X2         1         7  [CUDA memcpy HtoD]
429.94ms  1.1586ms           (1369 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][3]*) [111]
5.33563s  1.0939ms           (1369 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][3]*) [4499]
5.33673s  1.1290ms           (1369 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][3]*) [4500]
5.33786s  1.1243ms           (1369 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][3]*) [4501]
5.33898s  1.1452ms           (1369 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][3]*) [4502]
5.34013s  1.1321ms           (1369 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][3]*) [4503]
5.34126s  1.1068ms           (1369 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][3]*) [4504]
5.34237s  1.1176ms           (1369 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][3]*) [4505]
5.34349s  1.1367ms           (1369 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][3]*) [4506]
5.34463s  1.0500ms           (1369 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][3]*) [4507]
5.34568s  1.1342ms           (1369 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][3]*) [4508]
5.34682s  1.0540ms           (1369 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][3]*) [4509]
5.34787s  1.0407ms           (1369 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][3]*) [4510]
5.34891s  1.0982ms           (1369 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][3]*) [4511]
5.35001s  1.0970ms           (1369 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][3]*) [4512]
5.35111s  1.1531ms           (1369 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][3]*) [4513]
5.35226s  1.0601ms           (1369 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][3]*) [4514]
5.35332s  1.1423ms           (1369 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][3]*) [4515]
5.35447s  1.1360ms           (1369 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][3]*) [4516]
5.35561s  1.0575ms           (1369 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][3]*) [4517]
5.35666s  1.0959ms           (1369 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][3]*) [4518]
5.35776s  1.1405ms           (1369 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][3]*) [4519]
5.35890s  1.1554ms           (1369 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][3]*) [4520]
5.36006s  1.0845ms           (1369 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][3]*) [4521]
5.36114s  1.1432ms           (1369 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][3]*) [4522]
5.36229s  1.1253ms           (1369 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][3]*) [4523]
5.36342s  1.1456ms           (1369 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][3]*) [4524]
5.36456s  1.1490ms           (1369 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][3]*) [4525]
5.36571s  1.1172ms           (1369 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][3]*) [4526]
5.36683s  1.1463ms           (1369 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][3]*) [4527]
5.36798s  1.1072ms           (1369 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][3]*) [4528]
5.36909s  1.0954ms           (1369 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][3]*) [4529]
5.37018s  1.0754ms           (1369 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][3]*) [4530]
5.37126s  1.1384ms           (1369 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][3]*) [4531]
5.37240s  1.1329ms           (1369 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][3]*) [4532]
5.37353s  1.1399ms           (1369 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][3]*) [4533]
5.37467s  1.0961ms           (1369 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][3]*) [4534]
5.37577s  1.1399ms           (1369 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][3]*) [4535]
5.37691s  1.1464ms           (1369 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][3]*) [4536]
5.37806s  1.1184ms           (1369 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][3]*) [4537]
5.37918s  1.1481ms           (1369 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][3]*) [4538]
5.38033s  1.0978ms           (1369 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][3]*) [4539]
5.38143s  1.0877ms           (1369 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][3]*) [4540]
5.38252s  1.1470ms           (1369 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][3]*) [4541]
5.38366s  1.1456ms           (1369 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][3]*) [4542]
5.38481s  1.0926ms           (1369 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][3]*) [4543]
5.38590s  1.0963ms           (1369 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][3]*) [4544]
5.38700s  1.0900ms           (1369 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][3]*) [4545]
5.38809s  1.0760ms           (1369 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][3]*) [4546]
5.38917s  1.1553ms           (1369 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][3]*) [4547]
5.39033s  1.0928ms           (1369 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][3]*) [4548]
5.39142s  1.1384ms           (1369 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][3]*) [4549]
